,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:4.3.0:*:*:*:*:*:*:*,Catfish CMS 4.3.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
1,cpe:2.3:a:catfish-cms:catfish_cms:4.3.8:*:*:*:*:*:*:*,Catfish CMS 4.3.8,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
2,cpe:2.3:a:catfish-cms:catfish_cms:4.4.0:*:*:*:*:*:*:*,Catfish CMS 4.4.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
3,cpe:2.3:a:catfish-cms:catfish_cms:4.4.4:*:*:*:*:*:*:*,Catfish CMS 4.4.4,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
4,cpe:2.3:a:catfish-cms:catfish_cms:4.4.7:*:*:*:*:*:*:*,Catfish CMS 4.4.7,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
5,cpe:2.3:a:catfish-cms:catfish_cms:4.4.10:*:*:*:*:*:*:*,Catfish CMS 4.4.10,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
6,cpe:2.3:a:catfish-cms:catfish_cms:4.4.14:*:*:*:*:*:*:*,Catfish CMS 4.4.14,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
7,cpe:2.3:a:catfish-cms:catfish_cms:4.4.17:*:*:*:*:*:*:*,Catfish CMS 4.4.17,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
8,cpe:2.3:a:catfish-cms:catfish_cms:4.4.20:*:*:*:*:*:*:*,Catfish CMS 4.4.20,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
9,cpe:2.3:a:catfish-cms:catfish_cms:4.5.0:*:*:*:*:*:*:*,Catfish CMS 4.5.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
