,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdc:microbetrace:0.1.7:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.7,[''],2022-03-19T15:53Z
1,cpe:2.3:a:cdc:microbetrace:0.1.7a:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.7a,[''],2022-03-19T15:53Z
2,cpe:2.3:a:cdc:microbetrace:0.1.7b:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.7b,[''],2022-03-19T15:53Z
3,cpe:2.3:a:cdc:microbetrace:0.1.8:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.8,[''],2022-03-19T15:53Z
4,cpe:2.3:a:cdc:microbetrace:0.1.9:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.9,[''],2022-03-19T15:53Z
5,cpe:2.3:a:cdc:microbetrace:0.1.10:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.10,[''],2022-03-19T15:53Z
6,cpe:2.3:a:cdc:microbetrace:0.1.11:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.11,['CVE-2018-8974'],2022-03-19T15:53Z
7,cpe:2.3:a:cdc:microbetrace:0.1.12:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.1.12,['CVE-2018-9113'],2022-03-19T15:53Z
8,cpe:2.3:a:cdc:microbetrace:0.2.0:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.2.0,[''],2022-03-19T15:53Z
9,cpe:2.3:a:cdc:microbetrace:0.2.1:*:*:*:*:*:*:*,CDC (Centers for Disease Control and Prevention) MicrobeTRACE 0.2.1,[''],2022-03-19T15:53Z
