,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.68:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.68,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
1,cpe:2.3:a:cockpit-project:cockpit:0.69:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.69,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
2,cpe:2.3:a:cockpit-project:cockpit:0.70:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.70,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
3,cpe:2.3:a:cockpit-project:cockpit:0.71:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.71,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
4,cpe:2.3:a:cockpit-project:cockpit:0.72:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.72,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
5,cpe:2.3:a:cockpit-project:cockpit:0.73:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.73,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
6,cpe:2.3:a:cockpit-project:cockpit:0.74:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.74,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
7,cpe:2.3:a:cockpit-project:cockpit:0.75:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.75,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
8,cpe:2.3:a:cockpit-project:cockpit:0.76:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.76,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
9,cpe:2.3:a:cockpit-project:cockpit:0.77:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.77,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
