,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:openmanage_server_administrator_instrumentation_service:5.1.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator Instrumentation Service 5.1.0,[''],2022-03-20T12:56Z
1,cpe:2.3:a:dell:openmanage_server_administrator_instrumentation_service:5.2.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator Instrumentation Service 5.2.0,[''],2022-03-20T12:56Z
2,cpe:2.3:a:dell:openmanage_server_administrator_lite:5.4.1:*:*:*:*:*:*:*,Dell Openmanage Server Administrator Lite 5.4.1,[''],2022-03-20T12:56Z
3,cpe:2.3:a:dell:openmanage_server_agent:4.0:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.0,[''],2022-03-20T12:56Z
4,cpe:2.3:a:dell:openmanage_server_agent:4.1:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.1,[''],2022-03-20T12:56Z
5,cpe:2.3:a:dell:openmanage_server_agent:4.2.1:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.2.1,[''],2022-03-20T12:56Z
6,cpe:2.3:a:dell:openmanage_server_agent:4.3:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.3,[''],2022-03-20T12:56Z
7,cpe:2.3:a:dell:openmanage_server_agent:4.4:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.4,[''],2022-03-20T12:56Z
8,cpe:2.3:a:dell:openmanage_server_agent:4.4.1:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.4.1,[''],2022-03-20T12:56Z
9,cpe:2.3:a:dell:openmanage_server_agent:4.5:*:*:*:*:*:*:*,Dell OpenManage Server Agent 4.5,[''],2022-03-20T12:56Z
