,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.22:*:*:*:*:*:*:*,Brave 1.13.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
1,cpe:2.3:a:brave:brave:1.13.23:*:*:*:*:*:*:*,Brave 1.13.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
2,cpe:2.3:a:brave:brave:1.13.24:*:*:*:*:*:*:*,Brave 1.13.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
3,cpe:2.3:a:brave:brave:1.13.25:*:*:*:*:*:*:*,Brave 1.13.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
4,cpe:2.3:a:brave:brave:1.13.26:*:*:*:*:*:*:*,Brave 1.13.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
5,cpe:2.3:a:brave:brave:1.13.27:*:*:*:*:*:*:*,Brave 1.13.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
6,cpe:2.3:a:brave:brave:1.13.28:*:*:*:*:*:*:*,Brave 1.13.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
7,cpe:2.3:a:brave:brave:1.13.29:*:*:*:*:*:*:*,Brave 1.13.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
8,cpe:2.3:a:brave:brave:1.13.30:*:*:*:*:*:*:*,Brave 1.13.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
9,cpe:2.3:a:brave:brave:1.13.31:*:*:*:*:*:*:*,Brave 1.13.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
