,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.10.30:*:*:*:*:*:*:*,Brave 1.10.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
1,cpe:2.3:a:brave:brave:1.10.31:*:*:*:*:*:*:*,Brave 1.10.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
2,cpe:2.3:a:brave:brave:1.10.32:*:*:*:*:*:*:*,Brave 1.10.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
3,cpe:2.3:a:brave:brave:1.10.33:*:*:*:*:*:*:*,Brave 1.10.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
4,cpe:2.3:a:brave:brave:1.10.34:*:*:*:*:*:*:*,Brave 1.10.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
5,cpe:2.3:a:brave:brave:1.10.35:*:*:*:*:*:*:*,Brave 1.10.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
6,cpe:2.3:a:brave:brave:1.10.36:*:*:*:*:*:*:*,Brave 1.10.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
7,cpe:2.3:a:brave:brave:1.10.37:*:*:*:*:*:*:*,Brave 1.10.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
8,cpe:2.3:a:brave:brave:1.10.38:*:*:*:*:*:*:*,Brave 1.10.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
9,cpe:2.3:a:brave:brave:1.10.39:*:*:*:*:*:*:*,Brave 1.10.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
