,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.6 for WordPress,[''],2022-03-19T07:06Z
1,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.0 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
2,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.1 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
3,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.2 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
4,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
5,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3.1 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
6,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3.2 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
7,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3.3 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
8,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3.4 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
9,cpe:2.3:a:bestwebsoft:contact_form_to_db:1.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form To DB 1.3.5 WordPress,"['CVE-2017-18492', 'CVE-2017-2171']",2022-03-19T07:06Z
