,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.6:*:*:*:*:*:*:*,CMS Made Simple 1.11.6,"['CVE-2007-5056', 'CVE-2013-4167', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
1,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.7:*:*:*:*:*:*:*,CMS Made Simple 1.11.7,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
2,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.8:*:*:*:*:*:*:*,CMS Made Simple 1.11.8,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
3,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.9:*:*:*:*:*:*:*,CMS Made Simple 1.11.9,"['CVE-2007-5056', 'CVE-2013-3929', 'CVE-2014-0334', 'CVE-2014-2245', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
4,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.10:*:*:*:*:*:*:*,CMS Made Simple 1.11.10,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2014-2092', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
5,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.11:*:*:*:*:*:*:*,CMS Made Simple 1.11.11,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
6,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.12:*:*:*:*:*:*:*,CMS Made Simple 1.11.12,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
7,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.13:*:*:*:*:*:*:*,CMS Made Simple 1.11.13,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
8,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.12:*:*:*:*:*:*:*,CMS Made Simple 1.12,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
9,cpe:2.3:a:cmsmadesimple:cms_made_simple:1.12.1:*:*:*:*:*:*:*,CMS Made Simple 1.12.1,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:26Z
