,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.6,['CVE-2018-19158'],2022-03-20T06:41Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.8,['CVE-2018-19158'],2022-03-20T06:41Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.9,['CVE-2018-19158'],2022-03-20T06:41Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.11,['CVE-2018-19158'],2022-03-20T06:41Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.12,['CVE-2018-19158'],2022-03-20T06:41Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.4.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.4.13,['CVE-2018-19158'],2022-03-20T06:41Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.5.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.5.0,['CVE-2018-19158'],2022-03-20T06:41Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.5.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.5.1,['CVE-2018-19158'],2022-03-20T06:41Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.5.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.5.3,['CVE-2018-19158'],2022-03-20T06:41Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.5.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.5.5,['CVE-2018-19158'],2022-03-20T06:41Z
