,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.13.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.1 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.13.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.2 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:50Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.13.2:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.2 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.13.3:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.3 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:50Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.13.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.3 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.13.4:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.4 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:50Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.13.4:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.4 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.13.5:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.5 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:50Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.13.5:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.5 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.13.6:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.6 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:50Z
