,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:firecracker:0.10.0:*:*:*:*:*:*:*,Amazon Firecracker 0.10.0,['CVE-2020-27174'],2022-03-18T15:50Z
1,cpe:2.3:a:amazon:firecracker:0.10.1:*:*:*:*:*:*:*,Amazon Firecracker 0.10.1,['CVE-2020-27174'],2022-03-18T15:50Z
2,cpe:2.3:a:amazon:firecracker:0.11.0:*:*:*:*:*:*:*,Amazon Firecracker 0.11.0,['CVE-2020-27174'],2022-03-18T15:50Z
3,cpe:2.3:a:amazon:firecracker:0.12.0:*:*:*:*:*:*:*,Amazon Firecracker 0.12.0,['CVE-2020-27174'],2022-03-18T15:50Z
4,cpe:2.3:a:amazon:firecracker:0.13.0:*:*:*:*:*:*:*,Amazon Firecracker 0.13.0,['CVE-2020-27174'],2022-03-18T15:50Z
5,cpe:2.3:a:amazon:firecracker:0.14.0:*:*:*:*:*:*:*,Amazon Firecracker 0.14.0,['CVE-2020-27174'],2022-03-18T15:50Z
6,cpe:2.3:a:amazon:firecracker:0.15.0:*:*:*:*:*:*:*,Amazon Firecracker 0.15.0,['CVE-2020-27174'],2022-03-18T15:50Z
7,cpe:2.3:a:amazon:firecracker:0.15.1:*:*:*:*:*:*:*,Amazon Firecracker 0.15.1,['CVE-2020-27174'],2022-03-18T15:50Z
8,cpe:2.3:a:amazon:firecracker:0.15.2:*:*:*:*:*:*:*,Amazon Firecracker 0.15.2,['CVE-2020-27174'],2022-03-18T15:50Z
9,cpe:2.3:a:amazon:firecracker:0.16.0:*:*:*:*:*:*:*,Amazon Firecracker 0.16.0,['CVE-2020-27174'],2022-03-18T15:50Z
