,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r2:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r2 for Laravel,['CVE-2021-21979'],2022-03-19T08:08Z
1,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r3:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
2,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r4:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
3,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r5:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
4,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r6:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
5,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r7:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
6,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r8:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r8 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
7,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r9:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r9 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
8,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r10:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r10 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
9,cpe:2.3:a:bitnami:containers:6.0.2-debian-9-r11:*:*:*:*:laravel:*:*,Bitnami Containers 6.0.2-debian-9-r11 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
