,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:3.10.0:*:*:*:*:*:*:*,Atlassian Bitbucket 3.10.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
1,cpe:2.3:a:atlassian:bitbucket:3.10.2:*:*:*:*:*:*:*,Atlassian Bitbucket 3.10.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
2,cpe:2.3:a:atlassian:bitbucket:3.10.3:*:*:*:*:*:*:*,Atlassian Bitbucket 3.10.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
3,cpe:2.3:a:atlassian:bitbucket:3.10.4:*:*:*:*:*:*:*,Atlassian Bitbucket 3.10.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
4,cpe:2.3:a:atlassian:bitbucket:3.11.0:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
5,cpe:2.3:a:atlassian:bitbucket:3.11.1:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
6,cpe:2.3:a:atlassian:bitbucket:3.11.2:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
7,cpe:2.3:a:atlassian:bitbucket:3.11.3:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
8,cpe:2.3:a:atlassian:bitbucket:3.11.4:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
9,cpe:2.3:a:atlassian:bitbucket:3.11.6:*:*:*:*:*:*:*,Atlassian Bitbucket 3.11.6,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
