,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:digital_editions:4.5.11.187212:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.11.187212,"['CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
1,cpe:2.3:a:adobe:digital_editions:4.5.11.187245:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.11.187245,"['CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
2,cpe:2.3:a:adobe:digital_editions:4.5.11.187303:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.11.187303,"['CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
3,cpe:2.3:a:adobe:digital_negative_software_development_kit:1.5:*:*:*:*:*:*:*,Adobe Digital Negative Software Development Kit 1.5,"['CVE-2020-9589', 'CVE-2020-9590', 'CVE-2020-9620', 'CVE-2020-9621', 'CVE-2020-9622', 'CVE-2020-9623', 'CVE-2020-9624', 'CVE-2020-9626', 'CVE-2020-9629']",2022-03-18T12:29Z
4,cpe:2.3:a:adobe:digital_negative_software_development_kit:1.5.1:*:*:*:*:*:*:*,Adobe Digital Negative Software Development Kit 1.5.1,[''],2022-03-18T12:29Z
5,cpe:2.3:a:adobe:dimension:3.4.3:*:*:*:*:*:*:*,Adobe Dimension 3.4.3,"['CVE-2021-43763', 'CVE-2021-44179', 'CVE-2021-44180', 'CVE-2021-44181', 'CVE-2021-44182', 'CVE-2021-44183']",2022-03-18T12:29Z
6,cpe:2.3:a:adobe:director:-:*:*:*:*:*:*:*,Adobe Director,"['CVE-2005-4708', 'CVE-2010-0128']",2022-03-18T12:29Z
7,cpe:2.3:a:adobe:dispatcher:4.1.4:*:*:*:*:*:*:*,Adobe Dispatcher 4.1.4,['CVE-2016-0957'],2022-03-18T12:29Z
8,cpe:2.3:a:adobe:dng_converter:9.7:*:*:*:*:*:*:*,Adobe DNG Converter 9.7,"['CVE-2016-7856', 'CVE-2017-11295']",2022-03-18T12:29Z
9,cpe:2.3:a:adobe:dng_converter:9.12.1:*:*:*:*:*:*:*,Adobe DNG Converter 9.12.1,['CVE-2017-11295'],2022-03-18T12:29Z
