,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.4.5:-:*:*:*:*:*:*,ArangoDB 2.4.5,['CVE-2021-25938'],2022-03-18T22:44Z
1,cpe:2.3:a:arangodb:arangodb:2.4.5:beta1:*:*:*:*:*:*,ArangoDB 2.4.5 Beta 1,['CVE-2021-25938'],2022-03-18T22:44Z
2,cpe:2.3:a:arangodb:arangodb:2.4.5:beta2:*:*:*:*:*:*,ArangoDB 2.4.5 Beta 2,['CVE-2021-25938'],2022-03-18T22:44Z
3,cpe:2.3:a:arangodb:arangodb:2.4.5:beta3:*:*:*:*:*:*,ArangoDB 2.4.5 Beta 3,['CVE-2021-25938'],2022-03-18T22:44Z
4,cpe:2.3:a:arangodb:arangodb:2.4.5:beta4:*:*:*:*:*:*,ArangoDB 2.4.5 Beta 4,['CVE-2021-25938'],2022-03-18T22:44Z
5,cpe:2.3:a:arangodb:arangodb:2.4.6:-:*:*:*:*:*:*,ArangoDB 2.4.6,['CVE-2021-25938'],2022-03-18T22:44Z
6,cpe:2.3:a:arangodb:arangodb:2.4.7:-:*:*:*:*:*:*,ArangoDB 2.4.7,['CVE-2021-25938'],2022-03-18T22:44Z
7,cpe:2.3:a:arangodb:arangodb:2.4.8:-:*:*:*:*:*:*,ArangoDB 2.4.8,['CVE-2021-25938'],2022-03-18T22:44Z
8,cpe:2.3:a:arangodb:arangodb:2.5.0:-:*:*:*:*:*:*,ArangoDB 2.5.0,['CVE-2021-25938'],2022-03-18T22:44Z
9,cpe:2.3:a:arangodb:arangodb:2.5.0:alpha1:*:*:*:*:*:*,ArangoDB 2.5.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:44Z
