,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hallme:woocommerce_address_book:1.2.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.2.1 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
1,cpe:2.3:a:hallme:woocommerce_address_book:1.3.0:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.0 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
2,cpe:2.3:a:hallme:woocommerce_address_book:1.3.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.1 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
3,cpe:2.3:a:hallme:woocommerce_address_book:1.3.2:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.2 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
4,cpe:2.3:a:hallme:woocommerce_address_book:1.3.3:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.3 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
5,cpe:2.3:a:hallme:woocommerce_address_book:1.3.4:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.4 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
6,cpe:2.3:a:hallme:woocommerce_address_book:1.3.5:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.5 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
7,cpe:2.3:a:hallme:woocommerce_address_book:1.3.6:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.3.6 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
8,cpe:2.3:a:hallme:woocommerce_address_book:1.4.0:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.4.0 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
9,cpe:2.3:a:hallme:woocommerce_address_book:1.4.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.4.1 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
