,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.69:*:*:*:*:*:*:*,BTCPay Server 1.0.0.69,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.70:*:*:*:*:*:*:*,BTCPay Server 1.0.0.70,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.71:*:*:*:*:*:*:*,BTCPay Server 1.0.0.71,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.72:*:*:*:*:*:*:*,BTCPay Server 1.0.0.72,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.73:*:*:*:*:*:*:*,BTCPay Server 1.0.0.73,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.74:*:*:*:*:*:*:*,BTCPay Server 1.0.0.74,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.75:*:*:*:*:*:*:*,BTCPay Server 1.0.0.75,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.76:*:*:*:*:*:*:*,BTCPay Server 1.0.0.76,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.77:*:*:*:*:*:*:*,BTCPay Server 1.0.0.77,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.78:*:*:*:*:*:*:*,BTCPay Server 1.0.0.78,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
