,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.30:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.30,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.31:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.31,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.32:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.32,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.33:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.33,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.34:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.34,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.35:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.35,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.36:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.36,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.37:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.37,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.38:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.38,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.39:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.39,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
