,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.41:*:*:*:*:*:*:*,Brave 1.27.41,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
1,cpe:2.3:a:brave:brave:1.27.42:*:*:*:*:*:*:*,Brave 1.27.42,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
2,cpe:2.3:a:brave:brave:1.27.43:*:*:*:*:*:*:*,Brave 1.27.43,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
3,cpe:2.3:a:brave:brave:1.27.44:*:*:*:*:*:*:*,Brave 1.27.44,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
4,cpe:2.3:a:brave:brave:1.27.45:*:*:*:*:*:*:*,Brave 1.27.45,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
5,cpe:2.3:a:brave:brave:1.27.46:*:*:*:*:*:*:*,Brave 1.27.46,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
6,cpe:2.3:a:brave:brave:1.27.47:*:*:*:*:*:*:*,Brave 1.27.47,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
7,cpe:2.3:a:brave:brave:1.27.48:*:*:*:*:*:*:*,Brave 1.27.48,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
8,cpe:2.3:a:brave:brave:1.27.49:*:*:*:*:*:*:*,Brave 1.27.49,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
9,cpe:2.3:a:brave:brave:1.27.50:*:*:*:*:*:*:*,Brave 1.27.50,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
