,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.2 for WordPress,[''],2022-03-18T10:50Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.3 for WordPress,[''],2022-03-18T10:50Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.4 for WordPress,[''],2022-03-18T10:50Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.5 for WordPress,[''],2022-03-18T10:50Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.6 for WordPress,[''],2022-03-18T10:50Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.7 for WordPress,[''],2022-03-18T10:50Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.8 for WordPress,[''],2022-03-18T10:50Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.1.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.1.9 for WordPress,[''],2022-03-18T10:50Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.2.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.2.0 for WordPress,[''],2022-03-18T10:50Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:3.2.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 3.2.1 for WordPress,[''],2022-03-18T10:50Z
