,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cubot:nova:-:*:*:*:*:*:*:*,CUBOT NOVA,['CVE-2019-15382'],2022-03-20T09:20Z
1,cpe:2.3:o:cubot:nova_firmware:-:*:*:*:*:*:*:*,CUBOT NOVA Firmware,['CVE-2019-15382'],2022-03-20T09:20Z
2,cpe:2.3:a:cuciuci_project:cuciuci:1.0.0:*:*:*:*:node.js:*:*,cuciuci Project cuciuci 1.0.0 for Node.js,['CVE-2017-16122'],2022-03-20T09:20Z
3,cpe:2.3:a:cuciuci_project:cuciuci:1.1.0:*:*:*:*:node.js:*:*,cuciuci Project cuciuci 1.1.0 for Node.js,['CVE-2017-16122'],2022-03-20T09:20Z
4,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.0:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.0 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
5,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.1:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.1 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
6,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.2:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.2 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
7,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.3:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.3 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
8,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.4:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.4 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
9,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.5:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.5 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
