,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:10.1.2-036:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.2-036,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
1,cpe:2.3:o:cisco:asyncos:10.1.3-054:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.3-054,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
2,cpe:2.3:o:cisco:asyncos:10.1.4-007:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.4-007,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
3,cpe:2.3:o:cisco:asyncos:10.5:*:*:*:*:*:*:*,Cisco AsyncOS 10.5,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1886', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
4,cpe:2.3:o:cisco:asyncos:10.5.1-296:*:*:*:*:*:*:*,Cisco AsyncOS 10.5.1-296,"['CVE-2018-0087', 'CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1886', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
5,cpe:2.3:o:cisco:asyncos:10.5.5-005:*:*:*:*:*:*:*,Cisco AsyncOS 10.5.5-005,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
6,cpe:2.3:o:cisco:asyncos:11.0:-:*:*:*:*:*:*,Cisco AsyncOS 11.0,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
7,cpe:2.3:o:cisco:asyncos:11.0:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 11.0 Hot Patch 1,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
8,cpe:2.3:o:cisco:asyncos:11.0:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 11.0 Hot Patch 2,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
9,cpe:2.3:o:cisco:asyncos:11.0.0:*:*:*:*:*:*:*,Cisco AsyncOS 11.0.0,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
