,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crushftp:crushftp:7.6.0:*:*:*:*:*:*:*,CrushFTP 7.6.0,"['CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
1,cpe:2.3:a:crushftp:crushftp:7.7.0:*:*:*:*:*:*:*,CrushFTP 7.7.0,"['CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
2,cpe:2.3:a:crushftp:crushftp:7.8.0:*:*:*:*:*:*:*,CrushFTP 7.8.0,['CVE-2018-18288'],2022-03-20T09:06Z
3,cpe:2.3:a:crushftp:crushftp:8.0.2:*:*:*:*:*:*:*,CrushFTP 8.0.2,"['CVE-2017-14035', 'CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
4,cpe:2.3:a:crushftp:crushftp:8.0.3:*:*:*:*:*:*:*,CrushFTP 8.0.3,"['CVE-2017-14035', 'CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
5,cpe:2.3:a:crushftp:crushftp:8.0.4:*:*:*:*:*:*:*,CrushFTP 8.0.4,"['CVE-2017-14035', 'CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
6,cpe:2.3:a:crushftp:crushftp:8.1.0:*:*:*:*:*:*:*,CrushFTP 8.1.0,"['CVE-2017-14035', 'CVE-2017-14036', 'CVE-2017-14037', 'CVE-2017-14038', 'CVE-2018-18288']",2022-03-20T09:06Z
7,cpe:2.3:a:crushftp:crushftp:8.3.0:*:*:*:*:*:*:*,CrushFTP 8.3.0,['CVE-2018-18288'],2022-03-20T09:06Z
8,cpe:2.3:a:crux:crux:2.2:*:*:*:*:*:*:*,CRUX 2.2,[''],2022-03-20T09:06Z
9,cpe:2.3:a:crux:crux:2.3:*:*:*:*:*:*:*,CRUX 2.3,[''],2022-03-20T09:06Z
