,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.15.2:*:*:*:*:*:*:*,Conversations 1.15.2,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:1.15.3:*:*:*:*:*:*:*,Conversations 1.15.3,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:1.15.4:*:*:*:*:*:*:*,Conversations 1.15.4,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:1.15.5:*:*:*:*:*:*:*,Conversations 1.15.5,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:1.16.0:beta1:*:*:*:*:*:*,Conversations 1.16.0 Beta 1,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:1.16.0:-:*:*:*:*:*:*,Conversations 1.16.0,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:1.16.0:beta1:*:*:*:*:*:*,Conversations 1.16.0 Beta 1,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:1.16.1:*:*:*:*:*:*:*,Conversations 1.16.1,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:1.16.2:*:*:*:*:*:*:*,Conversations 1.16.2,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:1.17.0:*:*:*:*:*:*:*,Conversations 1.17.0,[''],2022-03-20T07:52Z
