,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.29.6:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.6,['CVE-2021-41128'],2022-03-21T19:26Z
1,cpe:2.3:a:hygeia_project:hygeia:1.29.6:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.6 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
2,cpe:2.3:a:hygeia_project:hygeia:1.29.7:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.7,['CVE-2021-41128'],2022-03-21T19:26Z
3,cpe:2.3:a:hygeia_project:hygeia:1.29.7:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.7 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
4,cpe:2.3:a:hygeia_project:hygeia:1.29.8:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.8,['CVE-2021-41128'],2022-03-21T19:26Z
5,cpe:2.3:a:hygeia_project:hygeia:1.29.8:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.8 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
6,cpe:2.3:a:hygeia_project:hygeia:1.29.9:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.9,['CVE-2021-41128'],2022-03-21T19:26Z
7,cpe:2.3:a:hygeia_project:hygeia:1.29.9:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.9 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
8,cpe:2.3:a:hygeia_project:hygeia:1.29.10:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.10,['CVE-2021-41128'],2022-03-21T19:26Z
9,cpe:2.3:a:hygeia_project:hygeia:1.29.10:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.29.10 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
