,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:pureapplication_system:1.0.0.2:*:*:*:*:*:*:*,IBM PureApplication System 1.0.0.2,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
1,cpe:2.3:a:ibm:pureapplication_system:1.0.0.3:*:*:*:*:*:*:*,IBM PureApplication System 1.0.0.3,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
2,cpe:2.3:a:ibm:pureapplication_system:1.0.0.4:*:*:*:*:*:*:*,IBM PureApplication System 1.0.0.4,['CVE-2014-0960'],2022-03-21T21:28Z
3,cpe:2.3:a:ibm:pureapplication_system:1.1.0.0:*:*:*:*:*:*:*,IBM PureApplication System 1.1.0.0,"['CVE-2014-0960', 'CVE-2014-6158', 'CVE-2015-0235']",2022-03-21T21:28Z
4,cpe:2.3:a:ibm:pureapplication_system:1.1.0.1:*:*:*:*:*:*:*,IBM PureApplication System 1.1.0.1,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
5,cpe:2.3:a:ibm:pureapplication_system:1.1.0.2:*:*:*:*:*:*:*,IBM PureApplication System 1.1.0.2,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
6,cpe:2.3:a:ibm:pureapplication_system:1.1.0.3:*:*:*:*:*:*:*,IBM PureApplication System 1.1.0.3,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
7,cpe:2.3:a:ibm:pureapplication_system:1.1.0.4:*:*:*:*:*:*:*,IBM PureApplication System 1.1.0.4,"['CVE-2014-0960', 'CVE-2014-6158']",2022-03-21T21:28Z
8,cpe:2.3:a:ibm:pureapplication_system:2.0.0.0:*:*:*:*:*:*:*,IBM PureApplication System 2.0.0.0,"['CVE-2014-6158', 'CVE-2015-0235']",2022-03-21T21:28Z
9,cpe:2.3:a:ibm:pureapplication_system:2.0.0.1:*:*:*:*:*:*:*,IBM PureApplication System 2.0.0.1,[''],2022-03-21T21:28Z
