,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.2.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.2.1,['CVE-2021-23472'],2022-03-19T09:56Z
1,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.2.2:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.2.2,['CVE-2021-23472'],2022-03-19T09:56Z
2,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.2.3:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.2.3,['CVE-2021-23472'],2022-03-19T09:56Z
3,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.2.4:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.2.4,['CVE-2021-23472'],2022-03-19T09:56Z
4,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.3.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.3.0,['CVE-2021-23472'],2022-03-19T09:56Z
5,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.4.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.4.0,['CVE-2021-23472'],2022-03-19T09:56Z
6,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.5.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.5.0,['CVE-2021-23472'],2022-03-19T09:56Z
7,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.6.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.6.0,['CVE-2021-23472'],2022-03-19T09:56Z
8,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.7.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.7.0,['CVE-2021-23472'],2022-03-19T09:56Z
9,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.8.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.8.0,['CVE-2021-23472'],2022-03-19T09:56Z
