,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bologer:anycomment:0.0.76:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.76 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
1,cpe:2.3:a:bologer:anycomment:0.0.77:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.77 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
2,cpe:2.3:a:bologer:anycomment:0.0.78:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.78 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
3,cpe:2.3:a:bologer:anycomment:0.0.79:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.79 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
4,cpe:2.3:a:bologer:anycomment:0.0.80:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.80 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
5,cpe:2.3:a:bologer:anycomment:0.0.81:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.81 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
6,cpe:2.3:a:bologer:anycomment:0.0.82:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.82 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
7,cpe:2.3:a:bologer:anycomment:0.0.83:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.83 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
8,cpe:2.3:a:bologer:anycomment:0.0.84:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.84 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
9,cpe:2.3:a:bologer:anycomment:0.0.85:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.85 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
