,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.12.9:*:*:*:*:*:*:*,Brave 0.12.9,['CVE-2021-22929'],2022-03-19T10:41Z
1,cpe:2.3:a:brave:brave:0.12.10:*:*:*:*:*:*:*,Brave 0.12.10,['CVE-2021-22929'],2022-03-19T10:41Z
2,cpe:2.3:a:brave:brave:0.12.11:*:*:*:*:*:*:*,Brave 0.12.11,['CVE-2021-22929'],2022-03-19T10:41Z
3,cpe:2.3:a:brave:brave:0.12.12:*:*:*:*:*:*:*,Brave 0.12.12,['CVE-2021-22929'],2022-03-19T10:41Z
4,cpe:2.3:a:brave:brave:0.12.14:*:*:*:*:*:*:*,Brave 0.12.14,['CVE-2021-22929'],2022-03-19T10:41Z
5,cpe:2.3:a:brave:brave:0.12.15:*:*:*:*:*:*:*,Brave 0.12.15,['CVE-2021-22929'],2022-03-19T10:41Z
6,cpe:2.3:a:brave:brave:0.13.0:*:*:*:*:*:*:*,Brave 0.13.0,['CVE-2021-22929'],2022-03-19T10:41Z
7,cpe:2.3:a:brave:brave:0.13.1:*:*:*:*:*:*:*,Brave 0.13.1,['CVE-2021-22929'],2022-03-19T10:41Z
8,cpe:2.3:a:brave:brave:0.13.2:*:*:*:*:*:*:*,Brave 0.13.2,['CVE-2021-22929'],2022-03-19T10:41Z
9,cpe:2.3:a:brave:brave:0.13.3:*:*:*:*:*:*:*,Brave 0.13.3,['CVE-2021-22929'],2022-03-19T10:41Z
