,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-body_project:http-body:1.03:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.03,['CVE-2013-4407'],2022-03-21T17:02Z
1,cpe:2.3:a:http-body_project:http-body:1.04:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.04,['CVE-2013-4407'],2022-03-21T17:02Z
2,cpe:2.3:a:http-body_project:http-body:1.05:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.05,['CVE-2013-4407'],2022-03-21T17:02Z
3,cpe:2.3:a:http-body_project:http-body:1.06:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.06,['CVE-2013-4407'],2022-03-21T17:02Z
4,cpe:2.3:a:http-body_project:http-body:1.07:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.07,['CVE-2013-4407'],2022-03-21T17:02Z
5,cpe:2.3:a:http-body_project:http-body:1.08:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.08,['CVE-2013-4407'],2022-03-21T17:02Z
6,cpe:2.3:a:http-body_project:http-body:1.09:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.09,['CVE-2013-4407'],2022-03-21T17:02Z
7,cpe:2.3:a:http-body_project:http-body:1.10:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.10,['CVE-2013-4407'],2022-03-21T17:02Z
8,cpe:2.3:a:http-body_project:http-body:1.11:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.11,['CVE-2013-4407'],2022-03-21T17:02Z
9,cpe:2.3:a:http-body_project:http-body:1.12:*:*:*:*:*:*:*,HTTP-Body Project HTTP-Body 1.12,['CVE-2013-4407'],2022-03-21T17:02Z
