,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.12.2:*:*:*:*:*:*:*,Conversations 1.12.2,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.12.3:*:*:*:*:*:*:*,Conversations 1.12.3,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.12.4:*:*:*:*:*:*:*,Conversations 1.12.4,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.12.5:*:*:*:*:*:*:*,Conversations 1.12.5,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.12.6:*:*:*:*:*:*:*,Conversations 1.12.6,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.12.7:*:*:*:*:*:*:*,Conversations 1.12.7,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.12.8:*:*:*:*:*:*:*,Conversations 1.12.8,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.12.9:*:*:*:*:*:*:*,Conversations 1.12.9,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.13.0:*:*:*:*:*:*:*,Conversations 1.13.0,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.13.1:*:*:*:*:*:*:*,Conversations 1.13.1,[''],2022-03-20T07:51Z
