,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:0.1.3:*:*:*:*:*:*:*,Alsa Project ALSA 0.1.3,['CVE-2019-13351'],2022-03-18T15:09Z
1,cpe:2.3:a:alsa-project:alsa:0.4.0:*:*:*:*:*:*:*,Alsa Project ALSA 0.4.0,['CVE-2019-13351'],2022-03-18T15:10Z
2,cpe:2.3:a:alsa-project:alsa:0.4.1:*:*:*:*:*:*:*,Alsa Project ALSA 0.4.1,['CVE-2019-13351'],2022-03-18T15:10Z
3,cpe:2.3:a:alsa-project:alsa:0.5.0:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.0,['CVE-2019-13351'],2022-03-18T15:10Z
4,cpe:2.3:a:alsa-project:alsa:0.5.1:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.1,['CVE-2019-13351'],2022-03-18T15:10Z
5,cpe:2.3:a:alsa-project:alsa:0.5.2:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.2,['CVE-2019-13351'],2022-03-18T15:10Z
6,cpe:2.3:a:alsa-project:alsa:0.5.3:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.3,['CVE-2019-13351'],2022-03-18T15:10Z
7,cpe:2.3:a:alsa-project:alsa:0.5.4:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.4,['CVE-2019-13351'],2022-03-18T15:10Z
8,cpe:2.3:a:alsa-project:alsa:0.5.4a:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.4a,['CVE-2019-13351'],2022-03-18T15:10Z
9,cpe:2.3:a:alsa-project:alsa:0.5.4b:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.4b,['CVE-2019-13351'],2022-03-18T15:10Z
