,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.6.0:rc1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Release Candidate 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
1,cpe:2.3:a:akeneo:product_information_management:1.6.0:rc1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.0 Release Candidate 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
2,cpe:2.3:a:akeneo:product_information_management:1.6.1:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
3,cpe:2.3:a:akeneo:product_information_management:1.6.1:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
4,cpe:2.3:a:akeneo:product_information_management:1.6.2:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.2 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
5,cpe:2.3:a:akeneo:product_information_management:1.6.2:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.2 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
6,cpe:2.3:a:akeneo:product_information_management:1.6.3:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.3 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
7,cpe:2.3:a:akeneo:product_information_management:1.6.3:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.3 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
8,cpe:2.3:a:akeneo:product_information_management:1.6.4:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.6.4 Community Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
9,cpe:2.3:a:akeneo:product_information_management:1.6.4:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.6.4 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:21Z
