,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.807:*:*:*:pro:*:*:*,CentOS Web Panel 0.9.8.807 Pro Edition,['CVE-2019-11429'],2022-03-19T15:58Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.836:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.836,"['CVE-2019-13359', 'CVE-2019-13360', 'CVE-2019-13383', 'CVE-2019-13605']",2022-03-19T15:58Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.837:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.837,"['CVE-2019-13476', 'CVE-2019-13477']",2022-03-19T15:58Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.840:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.840,['CVE-2019-13385'],2022-03-19T15:58Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.846:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.846,"['CVE-2019-13386', 'CVE-2019-13387']",2022-03-19T15:58Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.848:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.848,['CVE-2019-13599'],2022-03-19T15:58Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.851:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.851,"['CVE-2019-14245', 'CVE-2019-14246', 'CVE-2019-14721', 'CVE-2019-14722', 'CVE-2019-14723', 'CVE-2019-14724', 'CVE-2019-14725', 'CVE-2019-14726', 'CVE-2019-14727', 'CVE-2019-14728', 'CVE-2019-14729', 'CVE-2019-14730']",2022-03-19T15:58Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.855:*:-:*:*:*:*:*,CentOS Web Panel 0.9.8.855,['CVE-2019-16295'],2022-03-19T15:58Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.856:*:*:*:*:*:*:*,Centos-webpanel Centos Web Panel 0.9.8.856,"['CVE-2019-14782', 'CVE-2019-15235']",2022-03-19T15:58Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.864:*:*:*:*:*:*:*,Centos-webpanel Centos Web Panel 0.9.8.864,"['CVE-2019-14782', 'CVE-2019-15235']",2022-03-19T15:58Z
