,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:3.0.3:*:*:*:*:python:*:*,AimStack Aim 3.0.3 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
1,cpe:2.3:a:aimstack:aim:3.0.4:*:*:*:*:python:*:*,AimStack Aim 3.0.4 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
2,cpe:2.3:a:aimstack:aim:3.0.5:*:*:*:*:python:*:*,AimStack Aim 3.0.5 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
3,cpe:2.3:a:aimstack:aim:3.0.6:*:*:*:*:python:*:*,AimStack Aim 3.0.6 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
4,cpe:2.3:a:aimstack:aim:3.0.7:*:*:*:*:python:*:*,AimStack Aim 3.0.7 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
5,cpe:2.3:a:aimstack:aim:3.1.0:*:*:*:*:python:*:*,AimStack Aim 3.1.0 for Python,[''],2022-03-18T13:48Z
6,cpe:2.3:a:aimstack:aim:3.1.1:*:*:*:*:python:*:*,AimStack Aim 3.1.1 for Python,[''],2022-03-18T13:48Z
7,cpe:2.3:a:ains:foiaxpress:6.4.0.0:*:*:*:*:*:*:*,Ains Foiaxpress 6.4.0.0,[''],2022-03-18T13:48Z
8,cpe:2.3:a:ains:foiaxpress_document_delivery_service:6.4.0.0:*:*:*:*:*:*:*,Ains Foiaxpress Document Delivery Service 6.4.0.0,[''],2022-03-18T13:48Z
9,cpe:2.3:a:ains:foiaxpress_ocr_service:6.4.0.0:*:*:*:*:*:*:*,Ains Foiaxpress Ocr Service 6.4.0.0,[''],2022-03-18T13:48Z
