,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:prague-tl00a:-:*:*:*:*:*:*:*,Huawei Prague-tl00a -,"['CVE-2017-15325', 'CVE-2017-17158', 'CVE-2017-8202']",2022-03-21T18:27Z
1,cpe:2.3:o:huawei:prague-tl00a_firmware:-:*:*:*:*:*:*:*,Huawei Prague-tl00a Firmware -,"['CVE-2017-15325', 'CVE-2017-17158', 'CVE-2017-8202']",2022-03-21T18:27Z
2,cpe:2.3:o:huawei:prague-tl00a_firmware:prague-tl00ac01b211:*:*:*:*:*:*:*,Huawei Prague-TL00A Firmware Prague-TL00AC01B211,['CVE-2017-17158'],2022-03-21T18:27Z
3,cpe:2.3:o:huawei:prague-tl00a_firmware:tl00ac01b223:*:*:*:*:*:*:*,Huawei PRAGUE-TL00A Firmware TL00AC01B223,[''],2022-03-21T18:27Z
4,cpe:2.3:h:huawei:prague-tl10a:-:*:*:*:*:*:*:*,Huawei Prague-tl10a -,"['CVE-2017-15325', 'CVE-2017-17158', 'CVE-2017-8202']",2022-03-21T18:27Z
5,cpe:2.3:o:huawei:prague-tl10a_firmware:-:*:*:*:*:*:*:*,Huawei Prague-tl10a Firmware -,"['CVE-2017-15325', 'CVE-2017-17158', 'CVE-2017-8202']",2022-03-21T18:27Z
6,cpe:2.3:o:huawei:prague-tl10a_firmware:prague-tl10ac01b211:*:*:*:*:*:*:*,Huawei Prague-TL10A Firmware Prague-TL10AC01B211,['CVE-2017-17158'],2022-03-21T18:27Z
7,cpe:2.3:o:huawei:prague-tl10a_firmware:tl00ac01b223:*:*:*:*:*:*:*,Huawei PRAGUE-TL10A Firmware TL00AC01B223,[''],2022-03-21T18:27Z
8,cpe:2.3:h:huawei:princeton-al10b:-:*:*:*:*:*:*:*,Huawei Princeton-AL10B,"['CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T18:27Z
9,cpe:2.3:o:huawei:princeton-al10b_firmware:-:*:*:*:*:*:*:*,Huawei PRINCETON-AL10B FIRMWARE,"['CVE-2019-9506', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T18:27Z
