,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:8.0.4:*:*:*:*:*:*:*,Auth0 Lock 8.0.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
1,cpe:2.3:a:auth0:lock:8.0.5:*:*:*:*:*:*:*,Auth0 Lock 8.0.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
2,cpe:2.3:a:auth0:lock:8.0.6:*:*:*:*:*:*:*,Auth0 Lock 8.0.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
3,cpe:2.3:a:auth0:lock:8.1.0:*:*:*:*:*:*:*,Auth0 Lock 8.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
4,cpe:2.3:a:auth0:lock:8.1.1:*:*:*:*:*:*:*,Auth0 Lock 8.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
5,cpe:2.3:a:auth0:lock:8.1.2:*:*:*:*:*:*:*,Auth0 Lock 8.1.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
6,cpe:2.3:a:auth0:lock:8.1.3:*:*:*:*:*:*:*,Auth0 Lock 8.1.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
7,cpe:2.3:a:auth0:lock:8.1.4:*:*:*:*:*:*:*,Auth0 Lock 8.1.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
8,cpe:2.3:a:auth0:lock:8.1.5:*:*:*:*:*:*:*,Auth0 Lock 8.1.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
9,cpe:2.3:a:auth0:lock:8.2.0:*:*:*:*:*:*:*,Auth0 Lock 8.2.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
