,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antisamy_project:antisamy:1.5.9:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.9,['CVE-2021-35043'],2022-03-18T16:45Z
1,cpe:2.3:a:antisamy_project:antisamy:1.5.10:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.10,['CVE-2021-35043'],2022-03-18T16:45Z
2,cpe:2.3:a:antisamy_project:antisamy:1.5.11:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.11,['CVE-2021-35043'],2022-03-18T16:45Z
3,cpe:2.3:a:antisamy_project:antisamy:1.5.12:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.12,['CVE-2021-35043'],2022-03-18T16:45Z
4,cpe:2.3:a:antisamy_project:antisamy:1.5.13:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.13,['CVE-2021-35043'],2022-03-18T16:45Z
5,cpe:2.3:a:antisamy_project:antisamy:1.6.0:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.6.0,['CVE-2021-35043'],2022-03-18T16:45Z
6,cpe:2.3:a:antisamy_project:antisamy:1.6.1:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.6.1,['CVE-2021-35043'],2022-03-18T16:45Z
7,cpe:2.3:a:antisamy_project:antisamy:1.6.2:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.6.2,['CVE-2021-35043'],2022-03-18T16:45Z
8,cpe:2.3:a:antisamy_project:antisamy:1.6.3:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.6.3,['CVE-2021-35043'],2022-03-18T16:45Z
9,cpe:2.3:a:antisamy_project:antisamy:1.6.4:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.6.4,[''],2022-03-18T16:45Z
