,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:2015q2:*:*:*:*:*:*:*,Checkbox Survey 2015Q2,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:2015q3:*:*:*:*:*:*:*,Checkbox Survey 2015Q3,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:2015q4:*:*:*:*:*:*:*,Checkbox Survey 2015Q4,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:2016q1:*:*:*:*:*:*:*,Checkbox Survey 2016Q1,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:2016q2:*:*:*:*:*:*:*,Checkbox Survey 2016Q2,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:2016q4:*:*:*:*:*:*:*,Checkbox Survey 2016Q4,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:2017q2:*:*:*:*:*:*:*,Checkbox Survey 2017Q2,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:2017q4:*:*:*:*:*:*:*,Checkbox Survey 2017Q4,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:2018q2:*:*:*:*:*:*:*,Checkbox Survey 2018Q2,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checklist:checklist:1.0:*:*:*:*:wordpress:*:*,Checklist 1.0 for WordPress,['CVE-2019-16525'],2022-03-19T16:46Z
