,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.10:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.10 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.11:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.11 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.12:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.12 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.13:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.13 for Node.js,[''],2022-03-19T02:47Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.14:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.14 for Node.js,[''],2022-03-19T02:47Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:6.0.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 6.0.0 for Node.js,[''],2022-03-19T02:47Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:6.0.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 6.0.1 for Node.js,[''],2022-03-19T02:47Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:6.1.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 6.1.0 for Node.js,[''],2022-03-19T02:47Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:6.1.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 6.1.1 for Node.js,[''],2022-03-19T02:47Z
9,cpe:2.3:a:auth0:angular-jwt:0.0.1:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.1,['CVE-2018-11537'],2022-03-19T02:47Z
