,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.4.0:rc3:*:*:*:*:*:*,Craft CMS 3.4.0 Release Candidate 3,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
1,cpe:2.3:a:craftcms:craft_cms:3.4.0.1:*:*:*:*:*:*:*,Craft CMS 3.4.0.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
2,cpe:2.3:a:craftcms:craft_cms:3.4.0.2:*:*:*:*:*:*:*,Craft CMS 3.4.0.2,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
3,cpe:2.3:a:craftcms:craft_cms:3.4.1:*:*:*:*:*:*:*,Craft CMS 3.4.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
4,cpe:2.3:a:craftcms:craft_cms:3.4.2:*:*:*:*:*:*:*,Craft CMS 3.4.2,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
5,cpe:2.3:a:craftcms:craft_cms:3.4.3:*:*:*:*:*:*:*,Craft CMS 3.4.3,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
6,cpe:2.3:a:craftcms:craft_cms:3.4.4:*:*:*:*:*:*:*,Craft CMS 3.4.4,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
7,cpe:2.3:a:craftcms:craft_cms:3.4.4.1:*:*:*:*:*:*:*,Craft CMS 3.4.4.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
8,cpe:2.3:a:craftcms:craft_cms:3.4.5:*:*:*:*:*:*:*,Craft CMS 3.4.5,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
9,cpe:2.3:a:craftcms:craft_cms:3.4.6:*:*:*:*:*:*:*,Craft CMS 3.4.6,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
