,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:e6878-370_firmware:10.0.3.1\(h563sp1c00\):*:*:*:*:*:*:*,Huawei E6878-370 Firmware 10.0.3.1(H563SP1C00),"['CVE-2020-1799', 'CVE-2020-9069', 'CVE-2020-9241']",2022-03-21T17:36Z
1,cpe:2.3:o:huawei:e6878-370_firmware:10.0.3.1\(h563sp1c233\):*:*:*:*:*:*:*,Huawei E6878-370 Firmware 10.0.3.1(H563SP1C233),"['CVE-2020-1799', 'CVE-2020-1832', 'CVE-2020-9069']",2022-03-21T17:36Z
2,cpe:2.3:o:huawei:e6878-370_firmware:10.0.3.1\(h563sp21c233\):*:*:*:*:*:*:*,Huawei E6878-370 Firmware 10.0.3.1(H563SP21C233),"['CVE-2020-9069', 'CVE-2020-9111', 'CVE-2020-9241']",2022-03-21T17:36Z
3,cpe:2.3:o:huawei:e6878-370_firmware:10.0.5.1\(h610sp10c00\):*:*:*:*:*:*:*,Huawei E6878-370 Firmware 10.0.5.1(H610SP10C00),[''],2022-03-21T17:36Z
4,cpe:2.3:h:huawei:e6878-870:-:*:*:*:*:*:*:*,Huawei E6878-870,['CVE-2020-9111'],2022-03-21T17:36Z
5,cpe:2.3:o:huawei:e6878-870_firmware:10.0.3.1\(h557sp27c233\):*:*:*:*:*:*:*,Huawei E6878-870 Firmware 10.0.3.1(H557SP27C233),['CVE-2020-9111'],2022-03-21T17:36Z
6,cpe:2.3:o:huawei:e6878-870_firmware:10.0.3.1\(h563sp11c233\):*:*:*:*:*:*:*,Huawei E6878-870 Firmware 10.0.3.1(H563SP11C233),['CVE-2020-9111'],2022-03-21T17:36Z
7,cpe:2.3:h:huawei:e8372:-:*:*:*:*:*:*:*,Huawei E8372,['CVE-2021-22382'],2022-03-21T17:36Z
8,cpe:2.3:o:huawei:e8372_firmware:21.333.03.00.00:*:*:*:*:*:*:*,Huawei E8372 Firmware 21.333.03.00.00,[''],2022-03-21T17:36Z
9,cpe:2.3:h:huawei:e9000:-:*:*:*:*:*:*:*,Huawei E9000,['CVE-2015-2808'],2022-03-21T17:36Z
