,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:license_software:1.62.10:*:*:*:*:*:*:*,Broadcom License Software 1.62.10,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
1,cpe:2.3:a:broadcom:license_software:1.62.11:*:*:*:*:*:*:*,Broadcom License Software 1.62.11,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
2,cpe:2.3:a:broadcom:license_software:1.62.12:*:*:*:*:*:*:*,Broadcom License Software 1.62.12,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:25Z
3,cpe:2.3:a:broadcom:license_software:1.62.14:*:*:*:*:*:*:*,Broadcom License Software 1.62.14,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
4,cpe:2.3:a:broadcom:license_software:1.62.15:*:*:*:*:*:*:*,Broadcom License Software 1.62.15,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
5,cpe:2.3:a:broadcom:license_software:1.62.16:*:*:*:*:*:*:*,Broadcom License Software 1.62.16,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
6,cpe:2.3:a:broadcom:license_software:1.63.0:*:*:*:*:*:*:*,Broadcom License Software 1.63.0,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
7,cpe:2.3:a:broadcom:license_software:1.63.02.03:*:*:*:*:*:*:*,Broadcom License Software 1.63.02.03,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
8,cpe:2.3:a:broadcom:license_software:1.63.03:*:*:*:*:*:*:*,Broadcom License Software 1.63.03,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
9,cpe:2.3:a:broadcom:license_software:1.70.0:*:*:*:*:*:*:*,Broadcom License Software 1.70.0,"['CVE-2012-0691', 'CVE-2012-0692']",2022-03-19T12:26Z
