,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.0.0:beta1:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 1 for Node.js,[''],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.0.0:beta12:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 12 for Node.js,[''],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.0.0:beta13:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 13 for Node.js,[''],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.0.0:beta14:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 14 for Node.js,[''],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.0.0:beta15:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 15 for Node.js,[''],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.0.0:beta16:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 16 for Node.js,[''],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.0.0:beta17:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 17 for Node.js,[''],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.0.0:beta18:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 18 for Node.js,[''],2022-03-20T10:21Z
8,cpe:2.3:a:darwin:factor:1.0.0:beta2:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 2 for Node.js,[''],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.0.0:beta3:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 3 for Node.js,[''],2022-03-20T10:21Z
