,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akindo-sushiro:sushiro:3.0.0.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.0.0.0 for Android,[''],2022-03-18T14:23Z
1,cpe:2.3:a:akindo-sushiro:sushiro:3.0.1.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.0.1.0 for Android,[''],2022-03-18T14:22Z
2,cpe:2.3:a:akindo-sushiro:sushiro:3.0.2.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.0.2.0 for Android,[''],2022-03-18T14:23Z
3,cpe:2.3:a:akindo-sushiro:sushiro:3.1.0.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.0.0 for Android,[''],2022-03-18T14:23Z
4,cpe:2.3:a:akindo-sushiro:sushiro:3.1.1.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.1.0 for Android,[''],2022-03-18T14:23Z
5,cpe:2.3:a:akindo-sushiro:sushiro:3.1.2:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.2 for iPhone OS,[''],2022-03-18T14:23Z
6,cpe:2.3:a:akindo-sushiro:sushiro:3.1.3:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.3 for iPhone OS,[''],2022-03-18T14:23Z
7,cpe:2.3:a:akindo-sushiro:sushiro:3.1.3.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.3.0 for Android,[''],2022-03-18T14:23Z
8,cpe:2.3:a:akindo-sushiro:sushiro:3.1.4:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.4 for iPhone OS,[''],2022-03-18T14:23Z
9,cpe:2.3:a:akindo-sushiro:sushiro:3.1.5:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.5 for iPhone OS,[''],2022-03-18T14:23Z
