,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:57.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 57.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
1,cpe:2.3:a:cloudfoundry:uaa_release:57.4:*:*:*:*:*:*:*,Cloud Foundry UAA Release 57.4,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
2,cpe:2.3:a:cloudfoundry:uaa_release:58.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 58.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
3,cpe:2.3:a:cloudfoundry:uaa_release:58.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 58.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
4,cpe:2.3:a:cloudfoundry:uaa_release:59.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 59.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
5,cpe:2.3:a:cloudfoundry:uaa_release:60.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 60.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
6,cpe:2.3:a:cloudfoundry:uaa_release:60.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 60.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
7,cpe:2.3:a:cloudfoundry:uaa_release:61.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 61.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
8,cpe:2.3:a:cloudfoundry:uaa_release:62.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 62.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
9,cpe:2.3:a:cloudfoundry:uaa_release:63.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 63.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:49Z
