,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:7.4.5:*:*:*:*:*:*:*,Bacula 7.4.5,[''],2022-03-19T05:59Z
1,cpe:2.3:a:bacula:bacula:7.4.6:*:*:*:*:*:*:*,Bacula 7.4.6,[''],2022-03-19T05:59Z
2,cpe:2.3:a:bacula:bacula:7.4.7:*:*:*:*:*:*:*,Bacula 7.4.7,[''],2022-03-19T05:59Z
3,cpe:2.3:a:bacula:bacula:7.9.0:*:*:*:*:*:*:*,Bacula 7.9.0,[''],2022-03-19T05:59Z
4,cpe:2.3:a:bacula:bacula:7.9.1:*:*:*:*:*:*:*,Bacula 7.9.1,[''],2022-03-19T05:59Z
5,cpe:2.3:a:bacula:bacula:7.9.2:*:*:*:*:*:*:*,Bacula 7.9.2,[''],2022-03-19T05:59Z
6,cpe:2.3:a:bacula:bacula:7.9.4:*:*:*:*:*:*:*,Bacula 7.9.4,[''],2022-03-19T05:59Z
7,cpe:2.3:a:bacula:bacula:7.9.5:*:*:*:*:*:*:*,Bacula 7.9.5,[''],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:9.0.0:*:*:*:*:*:*:*,Bacula 9.0.0,[''],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:9.0.1:*:*:*:*:*:*:*,Bacula 9.0.1,[''],2022-03-19T05:59Z
