,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:calcite:1.25.0:rc0:*:*:*:*:*:*,Apache Software Foundation Calcite 1.25.0 Release Candidate 0,['CVE-2020-13955'],2022-03-18T17:47Z
1,cpe:2.3:a:apache:calcite:1.26:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.26,[''],2022-03-18T17:47Z
2,cpe:2.3:a:apache:calcite:1.26.0:-:*:*:*:*:*:*,Apache Software Foundation Calcite 1.26.0,[''],2022-03-18T17:47Z
3,cpe:2.3:a:apache:calcite:1.26.0:rc0:*:*:*:*:*:*,Apache Software Foundation Calcite 1.26.0 Release Candidate 0,[''],2022-03-18T17:47Z
4,cpe:2.3:a:apache:camel:-:*:*:*:*:*:*:*,Apache Software Foundation Camel,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2020-5529']",2022-03-18T17:47Z
5,cpe:2.3:a:apache:camel:1.0.0:*:*:*:*:*:*:*,Apache Camel 1.0.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
6,cpe:2.3:a:apache:camel:1.1.0:*:*:*:*:*:*:*,Apache Camel 1.1.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
7,cpe:2.3:a:apache:camel:1.2.0:*:*:*:*:*:*:*,Apache Camel 1.2.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
8,cpe:2.3:a:apache:camel:1.3.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
9,cpe:2.3:a:apache:camel:1.3.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
