,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.1.4:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.4 for Ruby,[''],2022-03-18T11:25Z
1,cpe:2.3:a:activesupport_project:activesupport:4.1.5:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.5 for Ruby,[''],2022-03-18T11:25Z
2,cpe:2.3:a:activesupport_project:activesupport:4.1.6:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.6 - for Ruby,[''],2022-03-18T11:25Z
3,cpe:2.3:a:activesupport_project:activesupport:4.1.6:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.6 Release Candidate 1 for Ruby,[''],2022-03-18T11:25Z
4,cpe:2.3:a:activesupport_project:activesupport:4.1.6:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.6 Release Candidate 2 for Ruby,[''],2022-03-18T11:25Z
5,cpe:2.3:a:activesupport_project:activesupport:4.1.7:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.7 for Ruby,[''],2022-03-18T11:25Z
6,cpe:2.3:a:activesupport_project:activesupport:4.1.7.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.7.1 for Ruby,[''],2022-03-18T11:25Z
7,cpe:2.3:a:activesupport_project:activesupport:4.1.8:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.8 for Ruby,[''],2022-03-18T11:25Z
8,cpe:2.3:a:activesupport_project:activesupport:4.1.9:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.9 - for Ruby,[''],2022-03-18T11:25Z
9,cpe:2.3:a:activesupport_project:activesupport:4.1.9:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.9 Release Candidate 1 for Ruby,[''],2022-03-18T11:25Z
