,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.1.39:*:*:*:*:node.js:*:*,Darwin Factor 1.1.39 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.1.40:*:*:*:*:node.js:*:*,Darwin Factor 1.1.40 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.1.41:*:*:*:*:node.js:*:*,Darwin Factor 1.1.41 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.1.42:*:*:*:*:node.js:*:*,Darwin Factor 1.1.42 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.2.0:*:*:*:*:node.js:*:*,Darwin Factor 1.2.0 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.2.1:*:*:*:*:node.js:*:*,Darwin Factor 1.2.1 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.2.2:*:*:*:*:node.js:*:*,Darwin Factor 1.2.2 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.2.3:*:*:*:*:node.js:*:*,Darwin Factor 1.2.3 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.2.4:*:*:*:*:node.js:*:*,Darwin Factor 1.2.4 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.2.5:*:*:*:*:node.js:*:*,Darwin Factor 1.2.5 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
