,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.270:*:*:*:*:*:*:*,ApostropheCMS 0.5.270,[''],2022-03-18T21:38Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.271:*:*:*:*:*:*:*,ApostropheCMS 0.5.271,[''],2022-03-18T21:38Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.272:*:*:*:*:*:*:*,ApostropheCMS 0.5.272,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.273:*:*:*:*:*:*:*,ApostropheCMS 0.5.273,[''],2022-03-18T21:38Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.274:*:*:*:*:*:*:*,ApostropheCMS 0.5.274,[''],2022-03-18T21:38Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.275:*:*:*:*:*:*:*,ApostropheCMS 0.5.275,[''],2022-03-18T21:38Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.276:*:*:*:*:*:*:*,ApostropheCMS 0.5.276,[''],2022-03-18T21:38Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.277:*:*:*:*:*:*:*,ApostropheCMS 0.5.277,[''],2022-03-18T21:38Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.278:*:*:*:*:*:*:*,ApostropheCMS 0.5.278,[''],2022-03-18T21:38Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.279:*:*:*:*:*:*:*,ApostropheCMS 0.5.279,[''],2022-03-18T21:38Z
