,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.1.0:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.1.0,['CVE-2013-6738'],2022-03-21T22:05Z
1,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.2.0:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.2.0,['CVE-2013-6738'],2022-03-21T22:05Z
2,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.3.1:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.3.1,"['CVE-2019-4214', 'CVE-2019-4215', 'CVE-2019-4216', 'CVE-2019-4243', 'CVE-2019-4244']",2022-03-21T22:05Z
3,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.3.2:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.3.2,"['CVE-2019-4214', 'CVE-2019-4215', 'CVE-2019-4216', 'CVE-2019-4243', 'CVE-2019-4244']",2022-03-21T22:05Z
4,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.3.3:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.3.3,"['CVE-2019-4214', 'CVE-2019-4215', 'CVE-2019-4216', 'CVE-2019-4243', 'CVE-2019-4244']",2022-03-21T22:05Z
5,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.3.4:*:*:*:*:*:*:*,IBM SmartCoud Analytics Log Analysis 1.3.4,"['CVE-2019-4214', 'CVE-2019-4215', 'CVE-2019-4216', 'CVE-2019-4243', 'CVE-2019-4244']",2022-03-21T22:05Z
6,cpe:2.3:a:ibm:smartcloud_analytics_log_analysis:1.3.5:*:*:*:*:*:*:*,IBM SmartCloud Analytics Log Analysis 1.3.5,"['CVE-2019-4214', 'CVE-2019-4215', 'CVE-2019-4216', 'CVE-2019-4243', 'CVE-2019-4244']",2022-03-21T22:06Z
7,cpe:2.3:a:ibm:smartcloud_control_desk:-:*:*:*:*:*:*:*,IBM SmartCloud Control Desk,"['CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2016-0222', 'CVE-2016-6072', 'CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4429', 'CVE-2019-4512']",2022-03-21T22:06Z
8,cpe:2.3:a:ibm:smartcloud_control_desk:7.0:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.0,"['CVE-2012-0714', 'CVE-2012-0727', 'CVE-2012-0728', 'CVE-2012-0746', 'CVE-2012-0747', 'CVE-2012-2183', 'CVE-2012-2184', 'CVE-2012-2185', 'CVE-2012-3313', 'CVE-2012-3326', 'CVE-2012-3333', 'CVE-2013-2998', 'CVE-2013-4016', 'CVE-2013-5460', 'CVE-2013-5464', 'CVE-2013-5465', 'CVE-2013-6741', 'CVE-2014-0825', 'CVE-2014-0849', 'CVE-2014-0893', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084']",2022-03-21T22:06Z
9,cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*,IBM SmartCloud Control Desk 7.5,"['CVE-2012-3321', 'CVE-2012-3333', 'CVE-2013-2998', 'CVE-2013-3323', 'CVE-2013-4016', 'CVE-2013-5460', 'CVE-2013-5464', 'CVE-2013-5465', 'CVE-2013-6741', 'CVE-2014-0825', 'CVE-2014-0849', 'CVE-2014-0893', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2015-1933', 'CVE-2015-1934', 'CVE-2015-4944', 'CVE-2015-4965', 'CVE-2015-4966', 'CVE-2015-4967', 'CVE-2015-5017', 'CVE-2015-5051', 'CVE-2015-7395', 'CVE-2015-7396', 'CVE-2015-7448', 'CVE-2015-7451', 'CVE-2015-7452']",2022-03-21T22:06Z
