,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.2.12:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.12 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.2.13:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.13 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.2.14:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.14 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.2.15:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.15 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.2.16:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.16 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.2.17:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.17 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.2.18:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.18 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.2.19:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.19 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.2.20:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.20 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.2.21:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.21 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
