,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alcatel:aos:5.4.1.429:*:*:*:*:*:*:*,Alcatel AOS 5.4.1.429,['CVE-2008-4383'],2022-03-18T14:30Z
1,cpe:2.3:o:alcatel:aos:6.1.3.965:*:*:*:*:*:*:*,Alcatel AOS 6.1.3.965,['CVE-2008-4383'],2022-03-18T14:30Z
2,cpe:2.3:o:alcatel:aos:6.3.1.966:*:*:*:*:*:*:*,Alcatel AOS 6.3.1.966,['CVE-2008-4383'],2022-03-18T14:30Z
3,cpe:2.3:h:alcatel:omnistack:-:*:*:*:*:*:*:*,Alcatel OmniStack,[''],2022-03-18T14:30Z
4,cpe:2.3:h:alcatel:omniswitch:-:*:*:*:*:*:*:*,Alcatel OmniSwitch,['CVE-1999-1559'],2022-03-18T14:30Z
5,cpe:2.3:h:alcatel:omniswitch_7800:-:*:*:*:*:*:*:*,Alcatel OmniSwitch 7800,['CVE-2004-2377'],2022-03-18T14:30Z
6,cpe:2.3:h:alcatel:speed_touch_adsl_modem:-:*:*:*:*:*:*:*,Alcatel Alcatel Speed Touch ADSL Modem,[''],2022-03-18T14:30Z
7,cpe:2.3:h:alcatel:speed_touch_home:-:*:*:*:*:*:*:*,Alcatel Speed Touch Home,['CVE-2002-0119'],2022-03-18T14:30Z
8,cpe:2.3:h:alcatel:speed_touch_home:khdsaa.108:*:*:*:*:*:*:*,"Alcatel Speed Touch Home KHDSAA,108","['CVE-2001-1424', 'CVE-2001-1425', 'CVE-2001-1426']",2022-03-18T14:31Z
9,cpe:2.3:h:alcatel:speed_touch_home:khdsaa.132:*:*:*:*:*:*:*,"Alcatel Speed Touch Home KHDSAA,132","['CVE-2001-1424', 'CVE-2001-1425', 'CVE-2001-1426']",2022-03-18T14:31Z
