,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.12:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.12 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.14:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.14 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.15:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.15 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.16:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.16 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.17:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.17 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.18:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.18 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.19:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.19 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.20:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.20 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.21:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.21 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.22:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.22 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
