,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.14.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.14.2 for Android,[''],2022-03-18T15:48Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.15.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.15.0 for Android,[''],2022-03-18T15:48Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.15.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.15.1 for Android,[''],2022-03-18T15:48Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.15.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.15.2 for Android,[''],2022-03-18T15:48Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.16.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.16.0 for Android,[''],2022-03-18T15:48Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.16.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.16.1 for Android,[''],2022-03-18T15:48Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.16.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.16.2 for Android,[''],2022-03-18T15:48Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.16.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.16.3 for Android,[''],2022-03-18T15:48Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.16.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.16.4 for Android,[''],2022-03-18T15:48Z
9,[0],[0],[0],[0]
