,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:git:2.27.0-1:*:*:*:*:*:*:*,Cygwin Git 2.27.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:git:2.28.0-1:*:*:*:*:*:*:*,Cygwin Git 2.28.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:git:2.29.0-1:*:*:*:*:*:*:*,Cygwin Git 2.29.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:git:2.29.2-1:*:*:*:*:*:*:*,Cygwin Git 2.29.2-1,['CVE-2021-29468'],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:git:2.30.0-1:*:*:*:*:*:*:*,Cygwin Git 2.30.0-1,['CVE-2021-29468'],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:git:2.30.1-1:*:*:*:*:*:*:*,Cygwin Git 2.30.1-1,['CVE-2021-29468'],2022-03-20T09:46Z
6,cpe:2.3:a:cygwin:git:2.30.2-1:*:*:*:*:*:*:*,Cygwin Git 2.30.2-1,['CVE-2021-29468'],2022-03-20T09:46Z
7,cpe:2.3:a:cygwin:git:2.31.0-1:*:*:*:*:*:*:*,Cygwin Git 2.31.0-1,['CVE-2021-29468'],2022-03-20T09:46Z
8,cpe:2.3:a:cygwin:git:2.31.1-1:*:*:*:*:*:*:*,Cygwin Git 2.31.1-1,['CVE-2021-29468'],2022-03-20T09:46Z
9,cpe:2.3:a:cygwin:git:2.31.1-2:*:*:*:*:*:*:*,Cygwin Git 2.31.1-2,[''],2022-03-20T09:46Z
