,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j8715b:-:*:*:*:*:*:*:*,HP J8715B E8212 zl Switch Base System,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
1,cpe:2.3:h:hp:j8992a:-:*:*:*:*:*:*:*,HP J8992A 6200-24G-mGBIC yl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
2,cpe:2.3:h:hp:j8a04a:-:*:*:*:*:*:*:*,HP J8A04A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
3,cpe:2.3:h:hp:j8a05a:-:*:*:*:*:*:*:*,HP J8A05A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
4,cpe:2.3:h:hp:j8a06a:-:*:*:*:*:*:*:*,HP J8A06A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
5,cpe:2.3:h:hp:j8a10a:-:*:*:*:*:*:*:*,HP J8A10A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
6,cpe:2.3:h:hp:j8a11a:-:*:*:*:*:*:*:*,HP J8A11A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
7,cpe:2.3:h:hp:j8a12a:-:*:*:*:*:*:*:*,HP J8A12A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
8,cpe:2.3:h:hp:j8a13a:-:*:*:*:*:*:*:*,HP J8A13A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
9,cpe:2.3:h:hp:j8a16a:-:*:*:*:*:*:*:*,HP J8A16A,['CVE-2018-5921'],2022-03-21T13:44Z
