,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.11:*:*:*:*:*:*:*,Brave 1.11.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
1,cpe:2.3:a:brave:brave:1.11.12:*:*:*:*:*:*:*,Brave 1.11.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
2,cpe:2.3:a:brave:brave:1.11.13:*:*:*:*:*:*:*,Brave 1.11.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
3,cpe:2.3:a:brave:brave:1.11.14:*:*:*:*:*:*:*,Brave 1.11.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
4,cpe:2.3:a:brave:brave:1.11.15:*:*:*:*:*:*:*,Brave 1.11.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
5,cpe:2.3:a:brave:brave:1.11.16:*:*:*:*:*:*:*,Brave 1.11.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
6,cpe:2.3:a:brave:brave:1.11.17:*:*:*:*:*:*:*,Brave 1.11.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
7,cpe:2.3:a:brave:brave:1.11.18:*:*:*:*:*:*:*,Brave 1.11.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
8,cpe:2.3:a:brave:brave:1.11.19:*:*:*:*:*:*:*,Brave 1.11.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
9,cpe:2.3:a:brave:brave:1.11.20:*:*:*:*:*:*:*,Brave 1.11.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
