,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorbox_project:colorbox:7.x-2.11:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-2.11 for Drupal,[''],2022-03-20T06:37Z
1,cpe:2.3:a:colorbox_project:colorbox:7.x-2.12:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-2.12 for Drupal,[''],2022-03-20T06:37Z
2,cpe:2.3:a:colorbox_project:colorbox:7.x-2.13:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-2.13 for Drupal,[''],2022-03-20T06:37Z
3,cpe:2.3:a:colorbox_project:colorbox:8.x-1.0:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 8.x-1.0 for Drupal,[''],2022-03-20T06:37Z
4,cpe:2.3:a:colorbox_project:colorbox:8.x-1.1:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 8.x-1.1 for Drupal,[''],2022-03-20T06:37Z
5,cpe:2.3:a:colorbox_project:colorbox:8.x-1.2:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 8.x-1.2 for Drupal,[''],2022-03-20T06:37Z
6,cpe:2.3:a:colorbox_project:colorbox:8.x-1.3:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 8.x-1.3 for Drupal,[''],2022-03-20T06:37Z
7,cpe:2.3:a:colorbox_project:colorbox:8.x-1.4:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 8.x-1.4 for Drupal,[''],2022-03-20T06:37Z
8,cpe:2.3:a:colorlib:fancybox:-:*:*:*:*:wordpress:*:*,colorlib FancyBox WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
9,cpe:2.3:a:colorlib:fancybox:1.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 1.1 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
