,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.21.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.21.2 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.22.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.22.0 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.22.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.22.1 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.22.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.22.2 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.23.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.23.0 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.23.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.23.1 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
6,cpe:2.3:a:chromedriver_project:chromedriver:2.24.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.24.0 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
7,cpe:2.3:a:chromedriver_project:chromedriver:2.24.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.24.1 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
8,cpe:2.3:a:chromedriver_project:chromedriver:2.25.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.25.0 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
9,cpe:2.3:a:chromedriver_project:chromedriver:2.25.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.25.1 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
