,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-48ts-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ts-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
1,cpe:2.3:h:cisco:catalyst_3650-48ts-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ts-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
2,cpe:2.3:h:cisco:catalyst_3650-48ts-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ts-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
3,cpe:2.3:h:cisco:catalyst_3650-8x24pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24pd-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
4,cpe:2.3:h:cisco:catalyst_3650-8x24pd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24pd-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
5,cpe:2.3:h:cisco:catalyst_3650-8x24pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24pd-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
6,cpe:2.3:h:cisco:catalyst_3650-8x24uq:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8X24UQ,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
7,cpe:2.3:h:cisco:catalyst_3650-8x24uq-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24uq-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
8,cpe:2.3:h:cisco:catalyst_3650-8x24uq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24uq-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
9,cpe:2.3:h:cisco:catalyst_3650-8x24uq-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-8x24uq-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
