,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:261.4:*:*:*:*:*:*:*,Cloud Foundry Bosh 261.4,[''],2022-03-20T02:42Z
1,cpe:2.3:a:cloud_foundry:bosh:262:*:*:*:*:*:*:*,Cloud Foundry Bosh 262,[''],2022-03-20T02:42Z
2,cpe:2.3:a:cloud_foundry:bosh:262.1:*:*:*:*:*:*:*,Cloud Foundry Bosh 262.1,[''],2022-03-20T02:42Z
3,cpe:2.3:a:cloud_foundry:bosh:262.2:*:*:*:*:*:*:*,Cloud Foundry Bosh 262.2,[''],2022-03-20T02:42Z
4,cpe:2.3:a:cloud_foundry:bosh:262.3:*:*:*:*:*:*:*,Cloud Foundry Bosh 262.3,[''],2022-03-20T02:42Z
5,cpe:2.3:a:cloud_foundry:bosh:262.5.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 262.5.0,[''],2022-03-20T02:42Z
6,cpe:2.3:a:cloud_foundry:bosh:262.8.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 262.8.0,[''],2022-03-20T02:42Z
7,cpe:2.3:a:cloud_foundry:bosh:263:*:*:*:*:*:*:*,Cloud Foundry Bosh 263,[''],2022-03-20T02:42Z
8,cpe:2.3:a:cloud_foundry:bosh:263.1.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 263.1.0,[''],2022-03-20T02:42Z
9,cpe:2.3:a:cloud_foundry:bosh:263.2.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 263.2.0,[''],2022-03-20T02:42Z
