,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:equinox_conferencing:9.1.11:*:*:*:*:*:*:*,Avaya Equinox Conferencing 9.1.11,[''],2022-03-19T04:14Z
1,cpe:2.3:a:avaya:expanded_meet-me_conferencing:-:*:*:*:*:*:*:*,Avaya Expanded Meet-me Conferencing,['CVE-2008-2812'],2022-03-19T04:14Z
2,cpe:2.3:a:avaya:integrated_management:-:*:*:*:*:*:*:*,Avaya Integrated Management,"['CVE-2004-0594', 'CVE-2004-0595', 'CVE-2004-1307', 'CVE-2011-1229']",2022-03-19T04:14Z
3,cpe:2.3:a:avaya:interaction_center:-:*:*:*:*:*:*:*,Avaya Interaction Center,['CVE-2011-1229'],2022-03-19T04:15Z
4,cpe:2.3:a:avaya:interaction_center_voice_quick_start:-:*:*:*:*:*:*:*,Avaya Interaction Center Voice Quick Start,[''],2022-03-19T04:15Z
5,cpe:2.3:a:avaya:interactive_response:-:*:*:*:*:*:*:*,Avaya Interactive Response,['CVE-2004-1307'],2022-03-19T04:15Z
6,cpe:2.3:a:avaya:interactive_response:1.2.1:*:*:*:*:*:*:*,Avaya Interactive Response 1.2.1,['CVE-2004-1307'],2022-03-19T04:15Z
7,cpe:2.3:a:avaya:interactive_response:1.3:*:*:*:*:*:*:*,Avaya Interactive Response 1.3,['CVE-2004-1307'],2022-03-19T04:15Z
8,cpe:2.3:a:avaya:intuity_audix:-:*:*:*:*:*:*:*,Avaya Intuity,[''],2022-03-19T04:15Z
9,cpe:2.3:a:avaya:intuity_audix:5.1.46:*:*:*:*:*:*:*,Avaya Intuity R5 R5.1.46,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-19T04:15Z
